544.000000
50.000000
300.000000
15
32.214301	0.025853	0.016205	1.435514	
138.037049	0.041041	0.016071	1.072497	
9.744041	0.026690	0.023413	1.575671	
92.099643	0.038097	0.019458	0.021592	
36.405469	0.041393	0.020445	1.610843	
276.692923	0.027431	0.013604	1.304056	
324.887387	0.039543	0.014885	2.009568	
173.432936	0.037305	0.013996	0.257805	
278.071017	0.023452	0.012772	1.759468	
197.041688	0.047410	0.012061	0.407880	
366.679373	0.026517	0.008597	2.117450	
448.080172	0.044192	0.008464	2.068773	
376.780847	0.034251	0.009944	2.139958	
390.045289	0.041843	0.009445	0.320673	
418.635701	0.035866	0.008681	2.053743	
