451.000000
50.000000
300.000000
15
60.362102	0.027072	0.020228	0.710776	
74.291818	0.035637	0.023352	0.032426	
70.455794	0.023952	0.020016	0.143971	
20.815607	0.026478	0.020659	1.129795	
50.657979	0.035271	0.017635	2.108676	
124.039094	0.027374	0.012173	1.189764	
273.304880	0.037461	0.014274	0.732673	
119.461806	0.048202	0.012093	0.761971	
126.658437	0.028196	0.014071	0.901517	
161.623249	0.026841	0.013852	0.746483	
441.755699	0.033911	0.010171	0.853679	
312.956114	0.034484	0.008544	1.981338	
360.423872	0.034317	0.009334	0.963317	
394.368023	0.033501	0.010493	1.342967	
405.734458	0.024948	0.010208	1.143452	
