589.000000
50.000000
300.000000
15
115.097995	0.042188	0.020238	2.061449	
72.256355	0.036713	0.018737	1.930372	
47.124973	0.049574	0.015294	0.873135	
117.355876	0.039933	0.016783	1.708579	
52.628559	0.024891	0.016940	1.423536	
203.738273	0.047757	0.010930	2.155599	
138.143132	0.040212	0.012403	0.393155	
271.125736	0.030220	0.012322	0.146947	
310.174108	0.023405	0.013140	1.644871	
258.541215	0.027701	0.012146	2.415464	
516.686880	0.041039	0.008393	1.413160	
457.226447	0.023612	0.008759	1.393933	
561.112796	0.042594	0.009295	0.472198	
568.767815	0.042291	0.008766	1.337855	
502.344890	0.043952	0.009377	2.120350	
