604.000000
50.000000
300.000000
15
128.038392	0.028296	0.017950	2.479400	
84.298715	0.039195	0.022275	1.975768	
133.639851	0.024484	0.018136	1.299402	
27.942503	0.031595	0.021173	0.548647	
141.084902	0.032358	0.016678	2.258293	
248.202948	0.035372	0.012888	0.724891	
228.134587	0.036358	0.013344	2.399670	
421.483230	0.042712	0.010943	0.922727	
273.639821	0.036001	0.014251	0.090869	
248.173040	0.038232	0.013761	2.109058	
512.982940	0.045337	0.008567	0.739463	
458.770898	0.032673	0.010701	0.472045	
581.314127	0.030634	0.009977	0.803705	
509.553209	0.026586	0.009404	0.632725	
456.136540	0.029028	0.009688	1.599704	
