498.000000
50.000000
300.000000
15
7.822596	0.024114	0.016245	2.372662	
113.504410	0.025250	0.015900	2.095172	
61.998108	0.023201	0.018426	2.219687	
44.451399	0.043929	0.020246	1.448943	
108.681722	0.037870	0.018681	2.059236	
295.959227	0.025496	0.010967	0.135960	
134.101688	0.026985	0.011868	1.590243	
242.144322	0.037659	0.011113	1.830882	
280.649068	0.031205	0.013126	2.276833	
254.544328	0.046616	0.011526	1.733985	
471.836848	0.027491	0.009024	0.161748	
437.271157	0.033291	0.008851	0.376522	
338.129826	0.047470	0.010227	2.372127	
472.034120	0.035613	0.009331	0.309534	
301.671560	0.030412	0.010364	2.341304	
