566.000000
50.000000
300.000000
15
55.988037	0.024019	0.016665	0.093463	
118.938871	0.048754	0.020347	2.111576	
55.363170	0.027904	0.016683	0.943098	
191.173437	0.034663	0.015393	1.778619	
192.155370	0.034328	0.016575	0.522629	
365.399030	0.026036	0.012550	2.193747	
325.960662	0.027429	0.011028	1.157262	
263.780816	0.025551	0.011522	1.265145	
225.719901	0.024464	0.012467	1.536149	
232.153417	0.025346	0.014769	1.767556	
391.342570	0.040188	0.008703	1.114917	
437.866573	0.035356	0.008567	0.904950	
564.377758	0.041811	0.010251	0.366451	
390.916288	0.026749	0.009760	1.348766	
542.826807	0.030092	0.009555	1.049760	
