572.000000
50.000000
300.000000
15
233.383679	0.023455	0.016127	1.570482	
211.808252	0.022874	0.021604	1.212806	
150.597644	0.022792	0.015672	1.740776	
185.783532	0.038321	0.023085	1.990188	
221.757164	0.026175	0.015069	2.009873	
260.670705	0.022772	0.012374	1.218223	
366.944823	0.028403	0.012155	1.069903	
251.853603	0.031490	0.013649	0.763115	
275.007416	0.024523	0.012854	0.146336	
304.047792	0.034080	0.012506	1.057543	
493.962218	0.042719	0.010205	2.277062	
456.098392	0.035940	0.008805	1.395917	
467.233619	0.041658	0.010008	0.060274	
555.211035	0.031990	0.009578	2.042833	
466.255867	0.039742	0.008580	1.552858	
