554.000000
50.000000
300.000000
15
41.798303	0.038787	0.016115	1.871929	
81.603351	0.033236	0.015788	0.775933	
116.141850	0.026849	0.016879	0.451445	
116.975188	0.029654	0.023339	0.099643	
13.217048	0.028395	0.015246	1.200140	
131.135746	0.029882	0.013754	1.903516	
250.704825	0.022459	0.011068	1.689199	
147.544939	0.023361	0.011215	1.316721	
254.388287	0.033999	0.012232	0.414441	
171.969390	0.049252	0.013487	0.960799	
375.467269	0.025265	0.010060	1.098209	
385.886746	0.024743	0.008490	1.964248	
534.258614	0.034488	0.010576	0.112003	
353.671651	0.023549	0.009212	1.148183	
461.233283	0.034259	0.009069	2.005982	
