604.000000
50.000000
300.000000
15
89.885159	0.029084	0.015163	2.237770	
93.702597	0.043412	0.017081	1.255913	
210.626820	0.028830	0.015101	1.416440	
166.045076	0.049524	0.016988	0.160909	
133.772210	0.022626	0.016581	0.230033	
337.647145	0.049748	0.013335	1.393628	
273.167241	0.023160	0.011759	0.878246	
390.129246	0.031384	0.014660	1.503952	
385.516831	0.028404	0.010831	0.029832	
282.762169	0.026384	0.014713	0.193793	
451.071322	0.024724	0.009963	0.195929	
412.547868	0.049247	0.010698	0.210578	
502.577715	0.041184	0.010073	0.471511	
593.871334	0.028575	0.008344	0.255745	
441.497482	0.023370	0.010327	2.470855	
