411.000000
50.000000
300.000000
15
76.993622	0.028865	0.019353	0.762200	
52.072207	0.024008	0.016173	2.251274	
30.185858	0.029826	0.024939	0.138249	
92.196417	0.028414	0.016844	0.602664	
26.120792	0.029751	0.015041	0.759682	
173.607807	0.025197	0.014578	1.307489	
175.061251	0.028875	0.014969	1.036943	
225.207007	0.026304	0.010859	0.080645	
160.813623	0.025284	0.010813	0.601367	
244.880825	0.024038	0.013683	0.102924	
374.333720	0.025379	0.010099	1.295358	
299.025941	0.023403	0.009142	0.747856	
368.264931	0.024549	0.010440	2.394024	
398.428938	0.025623	0.009621	1.535768	
308.026887	0.045875	0.010568	1.560411	
