391.000000
50.000000
300.000000
15
97.293191	0.026552	0.017389	0.094760	
43.714774	0.026801	0.015674	0.895566	
108.186773	0.027503	0.020800	1.699423	
116.534318	0.040060	0.021767	0.845058	
17.343303	0.024467	0.020580	0.323725	
150.578387	0.032937	0.011311	0.512864	
175.367046	0.029094	0.012808	1.214026	
161.001801	0.024712	0.010714	0.763649	
135.597339	0.031642	0.013209	0.705130	
141.678823	0.032435	0.014073	1.400723	
345.877132	0.033736	0.008846	1.458556	
247.542375	0.023280	0.010319	1.181677	
317.106998	0.049066	0.009716	0.773263	
386.215491	0.023419	0.008872	1.825465	
373.778680	0.033213	0.009161	0.832545	
