392.000000
50.000000
300.000000
15
55.308145	0.031370	0.017504	1.272317	
74.839045	0.028494	0.018563	0.825755	
107.200354	0.030125	0.018416	1.665090	
111.235664	0.038830	0.015981	0.459685	
25.067721	0.031922	0.019408	0.072939	
164.154851	0.038803	0.010995	1.567278	
173.899045	0.040381	0.012523	2.291406	
195.585101	0.023003	0.012291	2.405927	
175.548112	0.029799	0.012776	1.872616	
204.669668	0.030929	0.010921	1.881466	
382.814051	0.025619	0.008940	1.554155	
248.139531	0.047605	0.010339	0.998795	
349.827692	0.022855	0.009308	1.458174	
332.780786	0.033127	0.008755	1.548128	
372.753014	0.030408	0.008640	2.271264	
