487.000000
50.000000
300.000000
15
28.096438	0.026682	0.018476	0.487304	
19.957762	0.036440	0.024479	1.556063	
88.531510	0.026767	0.017009	1.223792	
23.141209	0.024103	0.015830	1.532182	
143.766472	0.027359	0.018609	1.979583	
272.487350	0.030100	0.014068	0.925855	
265.800317	0.028902	0.010950	0.173193	
237.053529	0.027092	0.013079	0.193335	
328.818995	0.035088	0.014475	1.256752	
300.831019	0.025051	0.012682	2.074419	
416.164708	0.024927	0.008574	0.355998	
446.559923	0.037237	0.010515	0.006027	
416.386883	0.027519	0.008818	1.785562	
412.725272	0.049009	0.008534	1.674551	
436.130528	0.024221	0.009445	1.664632	
