528.000000
50.000000
300.000000
15
175.271218	0.047266	0.023608	0.171819	
130.301584	0.025231	0.023537	2.414090	
94.781091	0.039765	0.021607	0.082171	
65.212867	0.043183	0.018294	1.418729	
219.130406	0.024037	0.021477	0.009079	
404.021485	0.043849	0.013663	1.749702	
345.748222	0.022683	0.013591	1.276818	
284.029267	0.022434	0.014914	0.361415	
293.110660	0.025024	0.012819	0.592212	
244.942381	0.029085	0.014146	2.393414	
436.622059	0.025835	0.008936	1.937696	
492.683828	0.030851	0.008875	0.233161	
440.272866	0.039593	0.010581	0.509278	
463.709220	0.040712	0.008993	2.288049	
431.237281	0.029332	0.008581	0.719779	
