515.000000
50.000000
300.000000
15
10.396069	0.028033	0.017439	0.345470	
31.689688	0.026359	0.019147	1.478545	
88.361766	0.033317	0.018101	1.067003	
32.914457	0.032426	0.017789	2.422712	
11.177221	0.040470	0.018482	1.080126	
209.057680	0.033889	0.014354	1.609851	
275.965178	0.034891	0.011135	2.421110	
173.970946	0.027146	0.010953	0.405667	
289.298227	0.030296	0.012402	2.451704	
168.408032	0.042055	0.011810	2.254936	
385.079043	0.034680	0.008638	0.785394	
346.625721	0.029274	0.009764	1.899014	
394.628285	0.045387	0.008550	1.542558	
394.461653	0.027191	0.009987	1.898480	
376.657765	0.031448	0.010335	2.426984	
