525.000000
50.000000
300.000000
15
20.912809	0.022955	0.020951	1.645253	
66.042055	0.048064	0.020808	0.794015	
139.118625	0.026498	0.023266	1.229438	
223.601489	0.045841	0.020543	0.108570	
225.981933	0.028830	0.024435	2.321543	
305.307443	0.045797	0.011608	0.643712	
355.350932	0.033638	0.013835	0.972625	
256.873836	0.025652	0.011752	1.022294	
334.882900	0.039312	0.012191	2.393414	
337.201392	0.029780	0.011711	1.824625	
473.149541	0.026651	0.008523	1.659825	
423.524247	0.026992	0.008493	2.181158	
496.272805	0.030271	0.009129	1.492279	
456.071139	0.022414	0.009750	1.034349	
522.774834	0.025350	0.010678	1.031983	
