446.000000
50.000000
300.000000
15
45.903500	0.048331	0.021593	2.251808	
111.220435	0.046103	0.016627	1.533631	
87.142857	0.032749	0.019901	1.985534	
134.181646	0.029742	0.015049	1.484344	
98.661306	0.028331	0.022714	1.940367	
157.303293	0.036194	0.011126	1.212653	
248.545396	0.029998	0.012683	0.806986	
199.658650	0.035856	0.012243	0.603885	
192.865230	0.029576	0.011053	1.786172	
218.508774	0.024394	0.011955	0.085986	
303.220222	0.044366	0.009451	2.338557	
373.517624	0.037365	0.009389	1.847285	
400.166387	0.029686	0.009580	2.421110	
270.682760	0.035288	0.008822	0.753121	
425.736778	0.024542	0.010103	0.284890	
