490.000000
50.000000
300.000000
15
152.680563	0.029373	0.022190	0.843303	
109.020112	0.030061	0.018438	1.557512	
151.296243	0.038213	0.019052	0.268029	
121.202124	0.041431	0.024892	1.722617	
101.816706	0.037043	0.019705	2.213813	
247.702841	0.033012	0.011647	0.986358	
294.808161	0.024352	0.011409	1.383328	
169.818842	0.022863	0.012749	0.935774	
334.874386	0.023829	0.011402	1.799295	
227.023499	0.028517	0.010719	1.096835	
459.425214	0.033015	0.010512	2.076403	
475.282266	0.031626	0.009187	1.586428	
353.188574	0.027129	0.008337	0.821787	
450.128574	0.040451	0.009154	0.374081	
384.692557	0.044542	0.009673	1.492965	
