550.000000
50.000000
300.000000
15
52.802271	0.047436	0.017735	0.012131	
150.425733	0.026880	0.018305	1.826228	
159.258278	0.023180	0.024015	0.304651	
178.881741	0.031616	0.016864	1.057772	
87.587512	0.023388	0.019292	2.078616	
331.416303	0.028336	0.013547	0.536821	
359.729484	0.029735	0.011285	1.712928	
345.597186	0.026261	0.013119	1.738868	
321.911771	0.022614	0.011826	1.849116	
251.468917	0.028439	0.011429	1.590472	
530.376446	0.034148	0.008652	2.299570	
529.067202	0.046314	0.010422	1.949522	
492.217017	0.025958	0.010567	1.161000	
486.632588	0.023023	0.009834	2.122181	
513.018891	0.039723	0.009814	0.246971	
