559.000000
50.000000
300.000000
15
90.089816	0.026226	0.018000	0.916471	
59.222144	0.024539	0.021949	0.498444	
37.519272	0.025151	0.020529	2.067095	
68.576830	0.045318	0.018509	0.778909	
12.968108	0.024650	0.019315	1.438948	
286.306406	0.025123	0.011465	0.742897	
191.207587	0.022243	0.014278	1.119114	
250.224921	0.038340	0.011071	1.453063	
344.452681	0.034070	0.013584	1.757942	
351.580645	0.030452	0.014829	0.602283	
405.330912	0.030489	0.008885	0.803781	
510.757103	0.032940	0.010189	2.345805	
445.482589	0.038145	0.008578	0.250328	
422.768426	0.025725	0.008766	1.967299	
452.147832	0.026430	0.008628	1.807306	
