566.000000
50.000000
300.000000
15
2.180731	0.035078	0.018965	1.293527	
21.807306	0.026580	0.024468	1.483581	
66.016663	0.045965	0.017879	2.017579	
130.168554	0.045997	0.020854	0.005799	
162.922880	0.030860	0.020175	2.065493	
291.877895	0.026356	0.012954	0.040590	
287.094363	0.023203	0.014512	0.091174	
219.446303	0.025285	0.011212	2.072359	
210.843928	0.028630	0.013060	1.581698	
394.434431	0.036442	0.012556	0.131916	
492.418043	0.042601	0.009701	0.822703	
540.714499	0.023201	0.010472	2.371441	
504.029725	0.023343	0.008973	1.707282	
428.031617	0.027059	0.010249	0.715506	
526.522935	0.037709	0.009747	0.134892	
