536.000000
50.000000
300.000000
15
53.021516	0.030039	0.021230	0.335704	
155.959044	0.043379	0.021658	1.768853	
150.675130	0.027728	0.022545	2.115390	
55.291116	0.025833	0.021289	1.926862	
26.581683	0.038331	0.019299	1.698279	
333.286142	0.047636	0.014929	0.882672	
192.579058	0.044142	0.010897	0.222251	
275.802728	0.043442	0.014694	1.412702	
239.179937	0.041665	0.010932	1.635334	
370.776910	0.029121	0.011389	2.380749	
431.174413	0.028849	0.009199	2.412030	
452.287454	0.028195	0.009282	0.920896	
458.372295	0.023524	0.009460	1.827067	
435.736045	0.023376	0.010382	1.217841	
446.418500	0.045287	0.010009	2.108142	
