576.000000
50.000000
300.000000
15
51.013215	0.031770	0.021013	0.670949	
85.440199	0.023022	0.020487	0.943709	
16.210181	0.024676	0.020849	1.785104	
6.830531	0.033658	0.021469	0.299158	
40.335887	0.027124	0.017118	0.718024	
322.058992	0.022263	0.013507	0.804163	
213.115238	0.029843	0.012384	1.879254	
340.714347	0.038916	0.012325	0.485092	
285.824976	0.049094	0.012697	0.085223	
116.483871	0.048401	0.012198	0.485702	
347.834773	0.031340	0.009171	2.188787	
468.967315	0.033276	0.008719	0.062716	
412.223640	0.032531	0.008712	2.263558	
422.766259	0.029863	0.010320	0.131153	
480.714805	0.033375	0.008584	0.628986	
