515.000000
50.000000
300.000000
15
103.402509	0.040100	0.015289	1.040300	
42.955901	0.043761	0.020207	1.042817	
42.007141	0.026717	0.020263	1.176870	
2.167425	0.049457	0.022654	0.521180	
6.408216	0.043173	0.023250	1.783120	
319.441511	0.027510	0.012156	0.581072	
231.216041	0.026183	0.011120	2.088458	
218.688864	0.023560	0.014591	1.652806	
234.366466	0.026323	0.012773	1.729789	
177.652028	0.033837	0.011091	1.358379	
395.639607	0.035776	0.008435	2.338939	
391.214179	0.025691	0.009649	1.029695	
445.250984	0.044873	0.009510	1.794259	
385.104953	0.046973	0.010376	0.349895	
420.120182	0.024534	0.009277	2.027497	
