366.000000
50.000000
300.000000
15
91.024995	0.037714	0.020593	0.740913	
77.926206	0.023665	0.017504	2.121723	
32.218513	0.029070	0.022427	2.090747	
3.043794	0.039562	0.015937	1.690420	
6.576373	0.022577	0.018231	1.693548	
174.565050	0.038330	0.010945	1.623814	
162.843196	0.041518	0.014518	0.705130	
147.948943	0.034598	0.012810	0.265358	
197.976714	0.036397	0.013916	1.134144	
150.284982	0.023681	0.014347	2.479934	
234.744224	0.042541	0.010639	2.368999	
210.753655	0.027644	0.010470	1.351207	
303.639851	0.049143	0.010563	0.263756	
281.331065	0.025696	0.010116	2.439268	
336.024964	0.031828	0.009100	1.270714	
