651.000000
50.000000
300.000000
15
69.336222	0.031148	0.021872	0.054476	
130.080874	0.027800	0.019383	0.772729	
155.862606	0.028540	0.023230	0.136647	
110.244453	0.028305	0.018295	2.295373	
78.889431	0.028864	0.019546	0.495163	
320.645741	0.034073	0.014505	1.785028	
466.889218	0.026714	0.013919	2.362056	
422.378399	0.029531	0.013550	0.293207	
430.662069	0.033498	0.014240	0.770745	
316.003327	0.031546	0.012463	2.270653	
539.513016	0.043115	0.008824	0.121387	
649.310556	0.029839	0.008984	1.992401	
635.724387	0.032442	0.009442	1.504563	
532.092502	0.027482	0.008782	1.126514	
611.887478	0.022540	0.008530	2.274621	
