636.000000
50.000000
300.000000
15
81.118198	0.037965	0.019890	0.618610	
164.958647	0.028325	0.016575	0.764718	
165.898618	0.026353	0.023512	1.698965	
82.302316	0.047253	0.020407	1.753059	
154.960784	0.027374	0.017430	0.627613	
225.195715	0.036043	0.011569	2.434004	
342.260811	0.047175	0.012609	0.698950	
425.181921	0.023965	0.010779	1.142003	
356.497330	0.038031	0.012925	0.101856	
213.853816	0.033713	0.013479	1.518448	
511.817011	0.026375	0.009420	0.045320	
482.261422	0.048134	0.010200	0.861156	
435.287332	0.025119	0.009351	1.825236	
473.704520	0.025061	0.010163	0.788141	
617.369060	0.023637	0.010275	0.420240	
