595.000000
50.000000
300.000000
15
27.705618	0.025305	0.015900	0.229423	
48.816492	0.034652	0.017954	0.422300	
60.844691	0.026028	0.021495	1.239509	
116.901944	0.027472	0.015324	0.546205	
4.341380	0.027525	0.022456	2.437132	
189.890500	0.024188	0.010878	1.135975	
144.379772	0.027808	0.010948	1.911451	
316.694906	0.026516	0.011816	0.014344	
355.010895	0.025046	0.011907	0.439238	
133.644887	0.026903	0.013188	0.874889	
386.199103	0.030442	0.008832	2.006592	
469.890561	0.049037	0.009049	0.596179	
426.173437	0.045271	0.009267	1.464354	
377.350078	0.023152	0.010247	0.381863	
423.506699	0.047309	0.009648	0.893200	
