520.000000
50.000000
300.000000
15
102.506790	0.048274	0.021749	2.054811	
13.940764	0.042054	0.018329	1.714911	
120.021699	0.026334	0.023243	0.322123	
108.691580	0.033690	0.015925	0.699789	
121.524918	0.049092	0.019212	2.145299	
161.634480	0.038544	0.014409	0.476775	
178.143773	0.024806	0.013922	1.685385	
251.551164	0.036935	0.011721	2.481994	
165.078188	0.022983	0.014005	0.332118	
144.390301	0.023864	0.012585	0.217750	
378.816156	0.039611	0.009804	0.453276	
278.097568	0.028655	0.008593	0.676138	
316.739036	0.024323	0.010410	1.771981	
342.659597	0.040894	0.008596	0.283670	
452.003174	0.034721	0.009817	1.359752	
