671.000000
50.000000
300.000000
15
127.783410	0.023738	0.017829	2.377239	
216.986602	0.023336	0.022780	1.685919	
70.202399	0.027224	0.021181	0.139622	
200.734306	0.031464	0.024568	1.589251	
190.789087	0.034829	0.016380	1.679586	
297.848262	0.035929	0.010732	0.622654	
476.039857	0.042174	0.013600	0.152516	
452.649800	0.030184	0.013439	1.233482	
266.968047	0.047436	0.011756	0.962096	
288.822993	0.037155	0.011057	0.940809	
562.591601	0.022942	0.009324	2.140034	
494.193701	0.024157	0.009948	0.122303	
559.169958	0.022876	0.010495	0.740608	
655.611347	0.027721	0.009694	0.400021	
625.801660	0.035851	0.009946	0.747856	
