444.000000
50.000000
300.000000
15
119.078188	0.032020	0.016649	1.207007	
13.005982	0.023432	0.020846	1.079287	
9.910489	0.034794	0.021577	0.347530	
40.192267	0.024149	0.019600	1.429563	
54.736167	0.040461	0.021599	1.359981	
244.354656	0.025049	0.014156	0.643178	
244.540788	0.047803	0.011801	2.010331	
166.299875	0.032002	0.010737	0.455641	
179.583850	0.023093	0.013519	2.263710	
187.189154	0.025527	0.012566	1.787545	
383.165136	0.024440	0.008347	0.612125	
425.855892	0.041536	0.010610	2.183599	
341.451949	0.039111	0.010549	1.154897	
342.547685	0.031249	0.008647	0.898770	
326.654134	0.034774	0.009344	2.419965	
