467.000000
50.000000
300.000000
15
70.768456	0.022803	0.015115	0.738166	
122.786645	0.039514	0.016125	1.650288	
126.843410	0.025394	0.020328	2.492752	
60.364818	0.024257	0.023114	1.516083	
60.822840	0.039520	0.016958	1.381878	
247.875240	0.036807	0.013532	1.470229	
237.738517	0.033180	0.013673	0.546510	
296.240974	0.048857	0.013980	0.733131	
178.093142	0.023741	0.011456	1.875973	
191.669301	0.028267	0.013353	0.885037	
409.358715	0.023659	0.009519	1.406980	
463.224433	0.033453	0.009624	2.313684	
447.929289	0.028537	0.010703	0.244453	
314.680227	0.023365	0.010433	1.576586	
374.332255	0.028694	0.010313	0.940046	
