521.000000
50.000000
300.000000
15
140.572863	0.023270	0.017024	1.913663	
113.024689	0.031669	0.017854	0.086138	
190.968352	0.030244	0.022287	0.855892	
6.442152	0.027552	0.021756	2.257225	
75.079775	0.042208	0.022740	1.539201	
342.468184	0.024128	0.013469	2.465819	
293.035524	0.026670	0.012779	0.643025	
253.676168	0.031728	0.012192	1.820811	
349.714988	0.038775	0.013104	0.438017	
255.456740	0.028647	0.012034	2.052675	
487.268746	0.049783	0.008503	0.860240	
480.897580	0.038586	0.008472	1.413846	
483.999115	0.029333	0.010053	0.346919	
414.150304	0.045626	0.010214	2.328715	
443.316599	0.029960	0.008948	1.732765	
