516.000000
50.000000
300.000000
15
21.539537	0.033348	0.019904	1.031449	
59.955809	0.036354	0.015097	1.793344	
63.890500	0.034152	0.018603	2.317194	
57.419477	0.025503	0.020756	1.598636	
4.450636	0.022413	0.017049	1.340526	
349.188910	0.023895	0.012386	0.606326	
227.145543	0.027352	0.014302	0.765633	
197.152348	0.049200	0.012889	0.184179	
363.865139	0.022740	0.014472	1.197012	
270.796533	0.037357	0.013600	1.094852	
503.833186	0.023332	0.008797	0.667211	
469.665761	0.027952	0.009380	0.486541	
458.000671	0.045254	0.008841	1.086459	
497.971374	0.027250	0.009166	1.319620	
454.994507	0.027040	0.009366	1.500519	
