445.000000
50.000000
300.000000
15
27.059542	0.027984	0.024107	0.201956	
146.163518	0.034687	0.017608	2.003388	
25.045167	0.023366	0.024443	2.029023	
29.421674	0.028037	0.023621	1.979431	
127.351756	0.030729	0.022368	2.094028	
283.679006	0.026763	0.012136	2.183752	
247.782464	0.024110	0.013813	1.249275	
304.036653	0.036060	0.011225	2.364879	
237.109561	0.031279	0.012690	0.824839	
249.428083	0.025411	0.014663	1.626789	
397.926054	0.032999	0.009208	1.259499	
390.383496	0.041603	0.010595	1.102557	
371.562548	0.023169	0.010627	1.163442	
429.847072	0.024409	0.008888	0.979949	
379.089694	0.022634	0.009714	1.467940	
