529.000000
50.000000
300.000000
15
124.060030	0.040601	0.015763	0.477157	
137.123173	0.026656	0.015814	1.721397	
116.090274	0.032577	0.023799	2.246010	
132.914823	0.023758	0.017192	0.362636	
144.884945	0.025361	0.017579	0.666066	
330.721122	0.029913	0.014345	1.460234	
192.552477	0.022720	0.014696	0.445341	
276.612903	0.035455	0.013839	1.547899	
302.960387	0.023553	0.013258	0.414899	
184.732902	0.047487	0.012405	0.568255	
478.291055	0.028169	0.008641	0.646916	
392.474227	0.025924	0.008675	0.024949	
428.680776	0.024003	0.008685	2.151173	
440.343120	0.024259	0.009221	0.499207	
456.455061	0.029901	0.010135	1.726127	
