387.000000
50.000000
300.000000
15
50.395825	0.046260	0.016573	0.667440	
21.758629	0.031281	0.023073	1.324580	
2.694021	0.024355	0.018674	0.858257	
151.706137	0.038953	0.015377	0.138401	
41.039766	0.028943	0.023877	1.182897	
227.018067	0.024925	0.014686	0.517289	
175.742576	0.036391	0.010760	0.859172	
207.833338	0.043470	0.013740	2.004761	
195.409803	0.029812	0.011136	0.556200	
166.341655	0.034052	0.014789	1.346019	
361.382763	0.027224	0.009951	1.136357	
340.398236	0.038358	0.009858	2.342219	
341.881436	0.029003	0.009758	0.592288	
301.443190	0.026168	0.009199	1.520051	
310.569445	0.030520	0.008947	2.195425	
