513.000000
50.000000
300.000000
15
133.561937	0.034903	0.022418	1.286737	
38.258492	0.031866	0.016041	1.966994	
134.537919	0.024058	0.018566	2.104785	
13.501877	0.034358	0.020095	0.816599	
142.659993	0.032507	0.022211	1.717277	
187.921751	0.033774	0.011031	2.190085	
257.747490	0.023528	0.014102	0.534989	
177.336100	0.042968	0.011541	1.728874	
315.405499	0.029058	0.012063	1.628925	
306.303049	0.039717	0.011009	1.155965	
360.470046	0.041212	0.008863	1.972259	
360.280984	0.026083	0.010034	0.949660	
455.314432	0.046737	0.010207	0.224311	
401.934080	0.025794	0.008391	1.483047	
466.901242	0.029687	0.010160	1.501434	
