535.000000
50.000000
300.000000
15
94.688559	0.022458	0.022610	2.212973	
133.603320	0.029079	0.023818	2.206259	
175.225196	0.026245	0.023119	0.580309	
98.259774	0.029444	0.019000	0.407422	
181.183264	0.048251	0.016330	0.558870	
337.191595	0.026063	0.013508	0.251320	
226.634541	0.028119	0.011986	1.177938	
200.104038	0.028736	0.010816	0.529801	
335.958617	0.028567	0.014903	2.393567	
253.950224	0.044375	0.013896	1.821574	
505.676595	0.026891	0.008577	0.329905	
501.123478	0.042099	0.010677	0.431608	
419.889554	0.027543	0.010303	2.003998	
441.609210	0.030604	0.008839	0.975448	
470.849605	0.023937	0.009361	2.239906	
