476.000000
50.000000
300.000000
15
89.163823	0.032634	0.021380	1.437651	
56.528123	0.024242	0.021430	0.106433	
60.928556	0.026030	0.023466	2.384411	
31.314554	0.027101	0.019777	0.435423	
91.267495	0.030396	0.018884	0.275048	
185.590899	0.027808	0.012562	2.099979	
158.606128	0.023605	0.012756	2.124546	
195.282052	0.023304	0.010727	1.561327	
196.065310	0.026710	0.012078	0.979415	
201.211798	0.046923	0.011236	0.804849	
450.969939	0.026067	0.009787	0.132374	
371.710318	0.024110	0.010496	0.351344	
419.769646	0.032292	0.009376	2.384640	
391.510117	0.040683	0.010073	1.786859	
341.973693	0.047591	0.008792	1.075854	
