485.000000
50.000000
300.000000
15
129.189032	0.030044	0.021565	1.214484	
142.567797	0.023022	0.015743	2.243645	
52.818140	0.026058	0.021083	1.589175	
64.655232	0.034448	0.015478	0.605106	
133.090732	0.028832	0.022306	0.931578	
233.815149	0.034329	0.013826	1.127049	
374.081454	0.029763	0.013366	2.427976	
191.944243	0.023936	0.014116	2.247307	
203.903836	0.049286	0.013884	2.487411	
219.050600	0.038637	0.011372	0.808283	
436.037629	0.031764	0.009807	1.746422	
435.134587	0.023759	0.009217	0.788827	
411.709189	0.031982	0.009321	0.436033	
385.003967	0.045449	0.009248	0.284127	
483.979461	0.035127	0.009818	1.035417	
