519.000000
50.000000
300.000000
15
102.895962	0.038049	0.015415	1.981719	
51.723380	0.025952	0.015228	1.042665	
76.939604	0.030915	0.017281	1.615955	
3.666250	0.026777	0.016436	2.321543	
114.561693	0.029301	0.016582	1.066240	
265.976043	0.031999	0.013990	0.608692	
171.475631	0.035353	0.014752	1.868496	
218.966857	0.024352	0.011409	1.373791	
157.397595	0.037574	0.014888	2.279656	
254.843806	0.029881	0.012699	0.715812	
393.187597	0.037969	0.009869	0.249794	
354.965545	0.033407	0.009598	1.670660	
349.092074	0.022882	0.009478	0.665685	
334.304575	0.037599	0.009374	2.263634	
307.317759	0.028969	0.008854	1.283151	
