400.000000
50.000000
300.000000
15
97.538591	0.043923	0.016505	0.403150	
124.940794	0.030554	0.019403	0.588931	
96.966277	0.025466	0.024056	0.947905	
125.556139	0.025885	0.023290	0.411084	
140.031800	0.030201	0.021183	0.647755	
273.552995	0.040450	0.014157	0.839717	
219.381146	0.036214	0.011631	2.252495	
270.256813	0.039225	0.014501	0.415281	
223.628315	0.028113	0.010962	2.078845	
199.466353	0.038515	0.013699	1.455504	
391.051057	0.036349	0.008860	1.241798	
312.725303	0.026271	0.009483	0.584429	
343.958373	0.025053	0.009489	2.037263	
350.782617	0.029448	0.009181	0.828959	
379.048311	0.030100	0.008779	1.857738	
