604.000000
50.000000
300.000000
15
100.367931	0.024698	0.016531	1.979049	
205.892392	0.041040	0.019893	2.372356	
45.561205	0.028314	0.023708	1.379742	
205.361858	0.039112	0.023388	0.327616	
133.959777	0.045506	0.016132	1.824473	
217.124363	0.048383	0.013928	1.626942	
282.487869	0.039404	0.011375	0.058214	
256.791711	0.023316	0.011387	2.020020	
218.770531	0.023496	0.013973	1.661504	
288.079531	0.038003	0.011253	0.730461	
518.328867	0.026820	0.009153	1.675085	
496.114383	0.028846	0.008933	0.294809	
421.799982	0.033643	0.008352	0.312510	
592.084414	0.026726	0.008539	0.473571	
548.773156	0.037898	0.009944	2.460250	
