606.000000
50.000000
300.000000
15
6.503311	0.024206	0.016711	0.469832	
16.701987	0.023630	0.016543	1.659215	
134.933775	0.023784	0.018628	2.228004	
181.304636	0.041632	0.021109	0.047914	
92.728477	0.023183	0.018698	0.734046	
342.768090	0.047851	0.013001	0.819956	
278.540330	0.026034	0.012043	1.724448	
402.919614	0.026182	0.012300	0.112995	
397.448561	0.023219	0.012199	2.471389	
339.533555	0.029632	0.012178	2.266533	
502.315195	0.040870	0.009741	2.400281	
585.854854	0.027408	0.009414	2.242119	
524.505325	0.031239	0.009583	2.409589	
488.867519	0.033589	0.008953	1.950514	
471.499802	0.043273	0.009327	2.368007	
