488.000000
50.000000
300.000000
15
14.350871	0.041088	0.022400	1.823634	
27.115390	0.032568	0.017255	2.352443	
70.076754	0.033102	0.015622	0.719550	
101.305429	0.032959	0.021866	0.794244	
29.186071	0.024624	0.020540	1.222419	
226.964293	0.031089	0.011816	2.005982	
224.998657	0.041538	0.013880	0.724281	
231.304086	0.022935	0.011466	1.004288	
161.370067	0.027459	0.011480	1.358303	
185.958281	0.036321	0.010968	0.721610	
479.412458	0.034289	0.008985	0.566958	
444.013428	0.027367	0.009725	1.076388	
462.144505	0.046441	0.009491	1.453520	
486.098941	0.030627	0.010593	0.740074	
399.841121	0.034803	0.009119	0.031587	
