570.000000
50.000000
300.000000
15
100.905179	0.036313	0.018693	1.202963	
57.500107	0.029476	0.015415	1.823786	
7.720939	0.030123	0.015920	2.493286	
78.311350	0.027592	0.019778	2.188787	
67.147679	0.022734	0.016089	1.247291	
222.307382	0.041586	0.014062	2.170629	
129.938841	0.034413	0.013345	1.794946	
254.659444	0.046546	0.012490	1.424909	
249.964476	0.023685	0.014874	1.336482	
150.564470	0.024422	0.012282	0.559404	
430.398450	0.030923	0.009521	1.499985	
393.429304	0.022896	0.008388	1.369823	
403.050081	0.023752	0.009728	1.875134	
460.108341	0.043048	0.009558	1.963866	
519.107578	0.024062	0.008686	1.685537	
