486.000000
50.000000
300.000000
15
200.687643	0.026376	0.022849	0.778375	
32.320505	0.031063	0.020889	1.562853	
59.573840	0.032973	0.019724	1.516007	
71.801691	0.029176	0.015123	2.339930	
157.729850	0.029893	0.018434	1.134220	
263.791223	0.046041	0.011162	1.922514	
238.819910	0.023885	0.013924	1.080660	
273.217780	0.039767	0.013514	0.484100	
268.652821	0.030345	0.014607	1.577654	
206.824000	0.031551	0.011336	1.168172	
387.805170	0.028148	0.008550	1.213797	
351.222175	0.043543	0.008660	1.573916	
418.268136	0.039105	0.010139	0.343333	
390.066439	0.028514	0.008724	1.614811	
395.748375	0.027848	0.008790	1.445585	
