514.000000
50.000000
300.000000
15
36.101260	0.025746	0.016725	2.095782	
139.732963	0.035759	0.017496	0.076220	
15.169836	0.031890	0.020032	0.036012	
171.918394	0.025004	0.020361	2.190542	
43.977783	0.022893	0.015255	2.191000	
263.277902	0.025182	0.010947	2.234107	
278.147526	0.033156	0.012746	1.429411	
299.099643	0.027571	0.014358	1.359447	
318.996673	0.026943	0.013774	1.444746	
263.864498	0.044712	0.011038	2.155293	
424.403760	0.040603	0.009641	0.237739	
380.299936	0.027259	0.010460	1.281167	
405.465499	0.025690	0.009889	0.688879	
510.405683	0.028770	0.008414	1.350520	
436.532579	0.023434	0.010017	0.124668	
