539.000000
50.000000
300.000000
15
109.864711	0.046293	0.017201	0.803781	
146.908597	0.023191	0.023778	0.248955	
39.126926	0.043497	0.015928	1.779611	
7.738639	0.046228	0.015479	1.173360	
14.250282	0.028299	0.021011	1.382946	
245.833064	0.025297	0.011887	1.250572	
295.392315	0.028318	0.014545	2.476272	
233.198859	0.034150	0.012325	2.008576	
306.918027	0.044624	0.011793	0.612201	
205.115574	0.034491	0.014703	1.628849	
507.994751	0.036782	0.009349	1.639607	
365.259621	0.047763	0.009641	1.946089	
414.213599	0.038832	0.009328	1.419492	
508.894101	0.038627	0.008511	1.218909	
410.826685	0.037142	0.008502	1.477325	
