416.000000
50.000000
300.000000
15
13.123203	0.022433	0.018797	1.766411	
106.449599	0.025813	0.015809	0.168004	
53.667745	0.031585	0.015803	0.226676	
3.247017	0.036914	0.017803	1.660054	
56.524369	0.026634	0.020961	2.156209	
270.021363	0.024057	0.013613	0.186239	
173.879269	0.038849	0.011072	1.770379	
236.230964	0.028496	0.014176	0.825526	
220.125736	0.026889	0.014289	0.396664	
273.706198	0.033938	0.012123	2.262490	
393.893185	0.032573	0.009440	1.640065	
349.991028	0.023427	0.008757	0.555132	
329.749199	0.023906	0.009542	1.897565	
337.628285	0.028630	0.009830	1.472671	
317.828669	0.030652	0.009565	2.349239	
