565.000000
50.000000
300.000000
15
223.663503	0.030557	0.015678	1.611988	
206.761101	0.023584	0.021370	2.409436	
141.121189	0.028292	0.018710	1.520280	
159.047548	0.024839	0.021205	1.880398	
93.471633	0.030218	0.020039	1.563311	
282.269570	0.032876	0.012729	2.489547	
271.473891	0.022297	0.014630	1.660817	
369.196661	0.026480	0.012154	0.012589	
320.429975	0.044766	0.012325	1.517151	
246.675832	0.023788	0.014293	0.973846	
545.413160	0.046671	0.009256	2.427519	
465.225593	0.028115	0.009494	0.932875	
513.798364	0.027778	0.009051	0.565966	
455.689657	0.034667	0.009366	0.057680	
486.904721	0.043293	0.008995	1.841182	
