395.000000
50.000000
300.000000
15
10.793420	0.036596	0.020117	0.171285	
82.955351	0.023611	0.015417	0.277718	
67.524247	0.034401	0.017493	0.654698	
101.244606	0.045394	0.016022	2.338710	
41.564837	0.026186	0.019125	1.931593	
266.225227	0.027226	0.012562	1.063875	
159.905240	0.030071	0.012779	2.081515	
185.189428	0.026664	0.011236	2.311167	
151.103427	0.038900	0.011508	1.694082	
125.589892	0.036431	0.011508	0.304956	
294.259743	0.039518	0.009462	1.377911	
381.165014	0.032264	0.010250	2.139958	
357.327189	0.026281	0.008709	0.400708	
342.477615	0.027729	0.008693	1.964248	
368.161657	0.022681	0.009738	0.918912	
