501.000000
50.000000
300.000000
15
70.320505	0.027543	0.018324	0.509201	
131.899289	0.037172	0.017784	0.622959	
19.932737	0.032726	0.020083	0.560625	
84.834986	0.040309	0.018713	0.204855	
101.524827	0.027686	0.017479	0.193106	
261.869076	0.047093	0.011581	2.467193	
186.797815	0.045420	0.013555	0.548723	
165.250832	0.026071	0.013291	0.737403	
228.035035	0.032125	0.014329	0.762123	
216.922330	0.047797	0.014093	0.895337	
448.483749	0.027320	0.010195	2.229453	
471.474197	0.047972	0.010334	0.157628	
426.098697	0.024839	0.009118	1.190451	
483.334117	0.024419	0.009507	0.167470	
361.029603	0.028487	0.009524	0.762734	
