546.000000
50.000000
300.000000
15
64.026917	0.026147	0.022027	1.144520	
156.526383	0.022413	0.018114	1.065630	
26.526994	0.022472	0.019683	1.283532	
70.055544	0.029884	0.020643	1.713919	
17.919858	0.036686	0.020662	2.456130	
273.423811	0.043561	0.012245	0.307398	
339.611377	0.023244	0.011536	1.102100	
296.717978	0.025926	0.013530	2.467116	
175.278481	0.026188	0.012671	1.438490	
330.127323	0.034111	0.013597	1.314051	
405.460433	0.023638	0.008621	1.259651	
384.994842	0.037709	0.010228	0.500885	
376.107486	0.025024	0.008670	1.082186	
420.676229	0.029211	0.009223	0.380413	
472.588946	0.030067	0.009319	2.272790	
