486.000000
50.000000
300.000000
15
185.649281	0.022461	0.022991	0.591678	
114.665365	0.033588	0.016853	0.180975	
57.933287	0.024745	0.021584	0.054018	
110.073244	0.041183	0.022936	1.585818	
107.464370	0.034107	0.018432	2.292245	
253.447066	0.046502	0.012598	0.495697	
209.401074	0.046497	0.010735	0.883663	
311.406293	0.035016	0.014582	1.364406	
292.971129	0.031955	0.013455	0.745491	
312.176733	0.025590	0.013871	0.249107	
386.171392	0.029407	0.009103	2.164373	
478.647114	0.032920	0.010591	0.299615	
379.268105	0.039897	0.010139	0.613041	
389.672597	0.027099	0.010175	0.041658	
393.527818	0.043173	0.009193	1.167180	
