715.000000
50.000000
300.000000
15
177.170934	0.037996	0.023073	0.830409	
41.961730	0.047971	0.019651	0.219123	
182.927946	0.024286	0.015874	0.299539	
177.947325	0.033218	0.022695	1.573305	
131.605579	0.041734	0.017900	1.432691	
410.842555	0.041165	0.011442	1.397824	
248.614399	0.037489	0.012538	1.428648	
272.561846	0.028779	0.014673	0.531556	
286.129887	0.036242	0.014295	1.315729	
298.325144	0.023436	0.012849	1.722617	
714.276711	0.042360	0.010514	2.409055	
483.959899	0.029780	0.010117	0.094913	
671.537584	0.044650	0.010584	0.402310	
536.260903	0.045409	0.009620	1.299707	
574.465011	0.025116	0.010071	1.291925	
