589.000000
50.000000
300.000000
15
30.927580	0.026847	0.022659	1.288720	
90.422132	0.038421	0.024561	1.489608	
49.053407	0.029281	0.022797	1.012146	
68.363170	0.047855	0.019066	0.324030	
65.904508	0.028911	0.020262	1.735588	
301.960906	0.029142	0.013299	1.038545	
351.064699	0.030005	0.011713	1.483810	
201.189581	0.036774	0.011813	2.134541	
151.585894	0.023813	0.013493	1.976226	
189.420667	0.043697	0.011385	1.096530	
463.268258	0.045537	0.008851	0.763192	
587.977264	0.049127	0.009984	0.141987	
540.095920	0.038291	0.008977	0.279244	
512.474837	0.027674	0.010565	0.620136	
459.796716	0.028620	0.010698	0.342341	
