604.000000
50.000000
300.000000
15
98.482925	0.030273	0.017208	0.129246	
227.385968	0.026274	0.018740	0.353938	
145.569384	0.034600	0.020454	2.125385	
143.730644	0.032208	0.016661	0.413755	
76.896115	0.032126	0.019087	0.806909	
380.102786	0.030988	0.013463	1.210517	
276.363506	0.031295	0.011296	2.264779	
383.543077	0.024337	0.011678	0.552385	
314.821039	0.025309	0.013431	0.517747	
383.626850	0.027827	0.011673	0.537660	
520.331065	0.026805	0.009434	2.004227	
439.243995	0.023399	0.008659	0.277566	
491.370220	0.025091	0.008655	0.436491	
428.114505	0.040416	0.008926	0.117954	
496.726218	0.029718	0.010600	1.753746	
