439.000000
50.000000
300.000000
15
108.611866	0.024308	0.016688	2.006592	
19.150212	0.036793	0.017999	0.092395	
101.270028	0.034567	0.018462	2.452162	
46.372417	0.042416	0.024748	2.074953	
82.950682	0.030675	0.016841	0.737327	
265.940428	0.026326	0.013805	1.750999	
207.719199	0.027854	0.014410	1.568804	
222.663198	0.026227	0.011102	2.347942	
204.564043	0.037293	0.010823	2.415998	
269.207892	0.041962	0.013377	1.588107	
429.591113	0.033787	0.008947	0.115818	
379.581835	0.037757	0.009615	1.449629	
382.575793	0.031570	0.009283	1.633274	
419.357311	0.034583	0.008820	1.543931	
406.585681	0.028143	0.009714	1.514100	
