636.000000
50.000000
300.000000
15
50.746300	0.032518	0.015109	1.287042	
53.196173	0.044850	0.024405	2.140873	
83.755516	0.026794	0.024981	1.565523	
245.763756	0.026884	0.017922	0.291910	
10.274392	0.023749	0.018211	0.894345	
280.890713	0.027633	0.013923	0.892361	
268.376659	0.026963	0.014353	2.329783	
341.401074	0.047801	0.011840	1.175497	
298.397656	0.029499	0.013895	2.109668	
393.235267	0.022693	0.012176	1.949904	
602.278268	0.031225	0.010482	0.063631	
486.229804	0.032042	0.010466	1.993622	
445.439985	0.035720	0.009810	1.160772	
498.293161	0.038352	0.010006	1.653493	
560.111454	0.022750	0.008659	2.165136	
