372.000000
50.000000
300.000000
15
77.085757	0.024856	0.022306	1.772591	
133.600818	0.025397	0.017404	0.957518	
124.841548	0.035518	0.021406	1.389737	
31.780053	0.023307	0.017920	1.314585	
108.343181	0.037018	0.015983	0.933103	
147.580279	0.031302	0.012644	1.954863	
194.482101	0.028837	0.011810	2.100742	
205.080386	0.027809	0.012702	1.159703	
153.061281	0.030239	0.012313	0.543840	
179.457961	0.035828	0.011530	1.387448	
365.258583	0.025044	0.009385	1.267281	
281.772851	0.023846	0.008354	2.151555	
270.339579	0.036944	0.009719	1.422010	
340.824519	0.022532	0.009421	1.873760	
352.639851	0.026347	0.010527	2.105777	
