664.000000
50.000000
300.000000
15
215.605945	0.048442	0.015534	2.258980	
132.115543	0.022397	0.017585	2.084414	
183.527146	0.027916	0.018066	0.102161	
184.237556	0.030456	0.018488	0.892666	
64.964568	0.037483	0.020958	0.726417	
233.757897	0.049114	0.011393	2.405545	
407.311502	0.026535	0.014903	0.361721	
444.230842	0.032556	0.013239	1.140858	
351.484512	0.047662	0.014155	0.857036	
445.560564	0.026612	0.010743	1.207389	
626.424696	0.022729	0.009391	1.122013	
483.055452	0.045558	0.009851	1.446577	
482.342235	0.022249	0.008760	0.228202	
659.001221	0.025979	0.008624	0.088275	
514.637226	0.031030	0.009488	0.010834	
