575.000000
50.000000
300.000000
15
169.406598	0.049167	0.022860	0.802255	
125.433638	0.038026	0.024024	0.152364	
131.579272	0.024325	0.017132	2.260277	
81.552110	0.029083	0.016927	0.520035	
120.901151	0.027139	0.016115	1.866131	
360.197333	0.025355	0.011187	2.312311	
385.106296	0.049732	0.014549	2.405011	
417.201025	0.032776	0.014127	1.433836	
343.026399	0.023167	0.011488	1.430403	
326.579119	0.028244	0.012934	2.429731	
565.521256	0.033664	0.010146	1.878109	
436.423566	0.041715	0.008501	0.917844	
550.906247	0.029230	0.009232	2.303232	
437.030580	0.035736	0.009543	1.744819	
554.851833	0.032276	0.009265	1.884747	
